2339 0.25 0.12301
2340 0.1 0.1
2341 0.15 0.109424
2342 0.15 0.0819178
2343 0.05 0.05
2344 0.1 0.0688247
2345 0.05 0.05
2346 0.1 0.0688247
2347 0.2 0.0917663
2348 0.2 0.0917663
2349 0.2 0.11698
2350 0.25 0.14281
2351 0.1 0.0688247
2352 0.05 0.05
2353 0.1 0.0688247
2354 0.1 0.0688247
2355 0.1 0.0688247
2356 0.05 0.05
2357 0 0
2358 0.05 0.05
2359 0.05 0.05
2360 0.1 0.0688247
2361 0.25 0.12301
2362 0.25 0.12301
2363 0.2 0.11698
2364 0.25 0.12301
2365 0.15 0.109424
2366 0.1 0.1
2367 0.1 0.0688247
2368 0.1 0.0688247
2369 0.05 0.05
2370 0.05 0.05
2371 0.1 0.0688247
2372 0.1 0.0688247
2373 0.05 0.05
2374 0.05 0.05
2375 0.05 0.05
2376 0.15 0.0819178
2377 0.35 0.131289
2378 0.25 0.12301
2379 0.25 0.0993399
2380 0.3 0.127733
2381 0.25 0.12301
2382 0.3 0.127733
2383 0.25 0.0993399
2384 0.25 0.0993399
2385 0.25 0.0993399
2386 0.35 0.131289
2387 0.25 0.0993399
2388 0.25 0.0993399
2389 0.15 0.0819178
2390 0.25 0.0993399
2391 0.3 0.105131
2392 0.25 0.0993399
2393 0.2 0.0917663
2394 0.15 0.0819178
2395 0.15 0.0819178
2396 0.15 0.0819178
2397 0.15 0.0819178
2398 0.1 0.0688247
2399 0.2 0.0917663
2400 0.15 0.0819178
2401 0.2 0.0917663
2402 0.2 0.11698
2403 0.25 0.14281
2404 0.2 0.11698
2405 0.25 0.0993399
2406 0.25 0.12301
2407 0.15 0.0819178
2408 0.15 0.0819178
2409 0.15 0.0819178
2410 0.25 0.0993399
2411 0.25 0.0993399
2412 0.15 0.0819178
2413 0.15 0.0819178
2414 0.1 0.0688247
2415 0.1 0.0688247
2416 0.15 0.0819178
2417 0.1 0.0688247
2418 0.15 0.0819178
2419 0.15 0.0819178
2420 0.1 0.0688247
2421 0.05 0.05
2422 0.05 0.05
2423 0.05 0.05
2424 0.15 0.0819178
2425 0.15 0.0819178
2426 0.15 0.0819178
2427 0.15 0.0819178
2428 0.15 0.0819178
2429 0.25 0.12301
2430 0.15 0.0819178
2431 0.15 0.0819178
2432 0.15 0.0819178
2433 0.1 0.0688247
2434 0.2 0.11698
2435 0.15 0.109424
2436 0.2 0.0917663
2437 0.15 0.0819178
2438 0.15 0.109424
2439 0.2 0.11698
2440 0.15 0.0819178
2441 0.2 0.0917663
2442 0.2 0.0917663
2443 0.25 0.12301
2444 0.25 0.12301
2445 0.35 0.15
2446 0.2 0.11698
2447 0.2 0.11698
2448 0.2 0.0917663
2449 0.2 0.0917663
2450 0.25 0.0993399
2451 0.3 0.127733
2452 0.3 0.105131
2453 0.25 0.0993399
2454 0.25 0.0993399
2455 0.25 0.0993399
2456 0.25 0.0993399
2457 0.3 0.105131
2458 0.2 0.0917663
2459 0.15 0.0819178
2460 0.2 0.0917663
2461 0.2 0.0917663
2462 0.15 0.0819178
2463 0.15 0.0819178
2464 0.25 0.0993399
2465 0.25 0.0993399
2466 0.25 0.0993399
2467 0.25 0.0993399
2468 0.25 0.0993399
2469 0.25 0.0993399
2470 0.35 0.109424
2471 0.3 0.105131
2472 0.25 0.0993399
2473 0.35 0.131289
2474 0.45 0.153469
2475 0.2 0.0917663
2476 0.35 0.109424
2477 0.25 0.0993399
2478 0.1 0.0688247
2479 0.1 0.0688247
2480 0.15 0.0819178
2481 0.05 0.05
2482 0.15 0.0819178
2483 0.15 0.0819178
2484 0.25 0.0993399
2485 0.2 0.0917663
2486 0.2 0.0917663
2487 0.1 0.0688247
2488 0.1 0.0688247
2489 0.1 0.0688247
2490 0.15 0.0819178
2491 0.2 0.0917663
2492 0.2 0.0917663
2493 0.3 0.105131
2494 0.2 0.0917663
2495 0.15 0.0819178
2496 0.1 0.0688247
2497 0.15 0.0819178
2498 0.15 0.0819178
2499 0.1 0.0688247
2500 0.1 0.0688247
2501 0.1 0.0688247
2502 0.15 0.0819178
2503 0.2 0.0917663
2504 0.1 0.0688247
2505 0.15 0.0819178
2506 0.15 0.0819178
2507 0.15 0.0819178
2508 0.25 0.12301
2509 0.15 0.0819178
2510 0.1 0.0688247
2511 0.05 0.05
2512 0.05 0.05
2513 0.05 0.05
2514 0.05 0.05
2515 0.05 0.05
2516 0 0
2517 0.05 0.05
2518 0.1 0.0688247
2519 0.15 0.109424
2520 0.1 0.1
2521 0.15 0.109424
2522 0.15 0.109424
2523 0.05 0.05
2524 0.05 0.05
2525 0.1 0.0688247
2526 0.2 0.0917663
2527 0.15 0.0819178
2528 0.2 0.0917663
2529 0.2 0.0917663
2530 0.1 0.0688247
2531 0.1 0.0688247
2532 0.1 0.0688247
2533 0.3 0.105131
2534 0.25 0.0993399
2535 0.25 0.0993399
2536 0.3 0.105131
2537 0.3 0.105131
2538 0.2 0.0917663
2539 0.25 0.12301
2540 0.1 0.0688247
2541 0.05 0.05
2542 0.15 0.0819178
2543 0.05 0.05
2544 0.05 0.05
2545 0.05 0.05
2546 0 0
2547 0.15 0.0819178
2548 0.1 0.0688247
2549 0.1 0.0688247
2550 0.1 0.0688247
2551 0.05 0.05
2552 0.15 0.0819178
2553 0.2 0.11698
2554 0.15 0.0819178
2555 0.1 0.0688247
2556 0.05 0.05
2557 0.2 0.11698
2558 0.3 0.146898
2559 0.3 0.146898
2560 0.3 0.127733
2561 0.35 0.131289
2562 0.35 0.131289
2563 0.25 0.0993399
2564 0.2 0.0917663
2565 0.15 0.0819178
2566 0.1 0.0688247
2567 0.15 0.0819178
2568 0.15 0.0819178
2569 0.15 0.0819178
2570 0.25 0.12301
2571 0.25 0.12301
2572 0.25 0.12301
2573 0.35 0.131289
2574 0.25 0.0993399
2575 0.15 0.0819178
2576 0.15 0.0819178
2577 0.2 0.0917663
2578 0.3 0.105131
2579 0.15 0.0819178
2580 0.2 0.0917663
2581 0.2 0.0917663
2582 0.1 0.0688247
2583 0.1 0.0688247
2584 0.1 0.0688247
2585 0.1 0.0688247
2586 0.1 0.0688247
2587 0.05 0.05
2588 0.1 0.0688247
2589 0.1 0.0688247
2590 0.1 0.0688247
2591 0.15 0.0819178
2592 0.1 0.0688247
